,1,2
40838,0.2281876646660049,0.17254225266267298
40839,0.09757748239937429,0.06367051201903072
40840,0.29712710551654237,0.21541513311347213
40841,0.0,0.0
40842,0.0628534816711931,0.0618166378756137
40843,0.0,0.0
40844,0.0837710937128911,0.08289420751098343
40845,0.1922402025746467,0.19880435986724967
40846,0.12271941458423942,0.16972323981380563
40847,0.0799483880561864,0.041235885045108146
40848,0.09152114117550625,0.04890400457865531
40849,0.2055591816309852,0.13688912738288453
40850,0.0,0.0
40851,0.14419249797754144,0.23499919699795022
40852,0.010723374462917622,0.03337783625657793
40853,0.07689316976892148,0.09853848636729931
40854,0.0,2.3745237106392463e-05
40855,0.1926508236350312,0.18269096285173103
40856,0.0,0.0
40857,0.14950187954818728,0.09271979448397642
40858,0.20513565115196167,0.1739557149620013
40859,0.0,0.0
40860,0.0,0.0
40861,0.20027888145229608,0.2643835783248534
40862,0.03567957122764855,0.02519428177012717
40863,0.12050285399890798,0.14850693175252144
40864,0.09521971406954095,0.04111522300607904
40865,0.09904615061924513,0.09839147807621733
40866,0.16554081782502675,0.18274964554282302
40867,0.0,0.0
40868,0.0061435228732445385,0.05990091294645245
40869,0.05643237041232361,0.09364992304236741
40870,0.06685402831865603,0.1335240861412189
40871,0.0,0.0
40872,0.02899937401931939,0.02279989054422782
40873,0.055257113327552995,0.04420049947291112
40874,0.0,0.0
40875,0.37723726421301884,0.29256741601857816
40876,0.0,0.02776598047730068
40877,0.1625794587946411,0.18228992130057006
40878,0.0,0.0
40879,0.0707289601120556,0.057546496011340306
40880,0.0,0.05894947394811309
40881,0.0,0.0
40882,0.0,0.0
40883,0.20120046918714546,0.16021325162449834
40884,0.03383375832907001,0.03606129525480602
40885,0.0,0.0
40886,0.0,0.0
40887,0.0,0.0
40888,0.0,0.0
40889,0.01175771034015443,0.02274520000222186
40890,0.14305273877167693,0.07530089530067734
40891,0.0,0.0
40892,0.03765692708435917,0.06372101610090866
40893,0.0,0.0
40894,0.0,0.0
40895,0.06962535546132308,0.0459648534969008
40896,0.12852420209577078,0.09867103774231416
40897,0.0,0.0
40898,0.2577439026646209,0.18799281954294111
40899,0.0,0.0
40900,0.0,0.005440794450352461
40901,0.07684464196638151,0.015555316368347154
40902,0.0,0.030857991035321587
40903,0.11862235194816778,0.14177754487731925
40904,0.0,0.0
40905,0.0,0.0
40906,0.0,0.0
40907,0.0,0.0
40908,0.0,0.0
40909,0.0,0.0
40910,0.0,0.0
40911,0.05167690498339687,0.027283721256561574
40912,0.0,0.025076188513803617
40913,0.15666222511951872,0.12851297119309488
40914,0.341945028518168,0.2501701237121031
40915,0.0,0.0
40916,0.3239566130155157,0.2703898708548848
40917,0.025680535860138198,0.01252356484690402
40918,0.0,0.0
40919,0.09200404601876111,0.08069651890411232
40920,0.1434520088694884,0.1254242028220842
40921,0.0,0.0
40922,0.0,0.0
40923,0.0,0.0
40924,0.0,0.0
40925,0.0,0.0
40926,0.19747359033624648,0.15771334636415232
40927,0.10769770152969854,0.08912977054161833
40928,0.08371066718430714,0.03212059788381112
40929,0.0,0.0
40930,0.0,0.0
40931,0.00418864057176616,0.03116118401421371
40932,0.09791482523980406,0.05564694707486502
40933,0.0,0.0
40934,0.06890466040296206,0.031743145182537146
40935,0.4203720717960742,0.3924729134548711
40936,0.05337566410126083,0.01615342595002556
40937,0.06705698357262904,0.08403223837747682
40938,0.0,0.0
40939,0.12532952638437508,0.14090383075144525
40940,0.0,0.0
40941,0.0,0.0
40942,0.0,0.0
40943,0.1357376890358308,0.14650805782501233
40944,0.31016678745245774,0.16060846729672093
40945,0.11653887778156032,0.09280400852720255
40946,0.01815327321120197,0.029064173513399506
40947,0.0,0.0
40948,0.0,0.0
40949,0.0,0.0
40950,0.10520662540846411,0.1148609026412721
40951,0.0,0.01104737851814283
40952,0.0,0.0
40953,0.09864219397837927,0.11138261540186385
40954,0.0,0.0
40955,0.013588766736580419,0.08222917810110475
40956,1.5001189543566654e-05,0.009803374277344058
40957,0.0,0.0
40958,0.050805622581181174,0.008883380247987781
40959,0.0,0.0
40960,0.1740551319882228,0.17076017214977363
40961,0.0,0.0
40962,0.0480328038882905,0.12151324457208544
40963,0.0910755619435452,0.07729060413065417
40964,0.01480481805988769,0.023878295734029373
40965,0.0,0.0
40966,0.0,0.0
40967,0.0,0.0
40968,0.04114005808671627,0.04627067608721725
40969,0.0,0.0
40970,0.21057774340097007,0.28000005115955523
40971,0.0,0.0
40972,4.3669116804916865e-05,0.012181377780444112
40973,0.0,0.0
40974,0.06059425884519786,0.018912166393253358
40975,0.025425060742224944,0.02337013049809975
40976,0.02274612933950873,0.04284438171785605
40977,0.020942123182934303,0.14756064416750372
40978,0.24773802594093308,0.22871229079899738
40979,0.023639186781583048,0.01158228053783268
40980,0.0,0.0
40981,0.025220233813754885,0.0930058205262175
40982,0.07621139599046488,0.02332955539987134
40983,0.0,0.0
40984,0.06471380193619226,0.061672415601106714
40985,0.0,0.0
40986,0.030837610602130423,0.04969899774185056
40987,0.0,0.0
40988,0.0,0.0
40989,0.13005096114553455,0.08080316996457733
40990,0.0,0.0
40991,0.24060641915008352,0.29995013728932557
40992,0.0,0.0
40993,0.0,0.0
40994,0.13103305063060292,0.1882799545978391
40995,0.0,0.0
40996,0.045373441362748186,0.03712843124866716
40997,0.00948675556331501,0.006315335963125512
40998,0.13688588130556809,0.11749134384918775
40999,0.0,0.02524740819814482
41000,0.013665920174684881,3.6578207094953e-05
41001,0.03937948143790321,0.09473381102263312
41002,0.08571218075053338,0.017566589752231472
41003,0.0,0.0
41004,0.0721244153294965,0.09019648223726733
41005,0.06068875694260148,0.06641133269475129
41006,0.10245709997848075,0.09956965498309872
41007,0.23036940115475313,0.20787769486737037
41008,0.048015087669639404,0.09713893885545127
41009,0.0,0.0462886669163694
41010,0.06523831831405999,0.009298831480171852
41011,0.0568001722019867,0.052546883598778515
41012,0.0,0.0
41013,0.18932635670878312,0.10724120517664283
41014,0.13307737327188798,0.14054389257412403
41015,0.31608326803180553,0.34703538067482587
41016,0.0,0.0011672073843963847
41017,0.10844595406455015,0.06988832919350628
41018,0.14268393970379872,0.1480784985998634
41019,0.0,0.0
41020,0.06505275392596875,0.03372959323233385
41021,0.014649467660514502,0.009332603827030933
41022,0.18872661588305858,0.18363749343043065
41023,0.1048584856871044,0.07499099493929376
41024,0.18201556970004687,0.12613711415439716
41025,0.03280489307333686,0.08219440119144945
41026,0.0,0.0
41027,0.04235953094829093,0.0502961714706269
41028,0.13592184189361478,0.11168253008920623
41029,0.04170172763357225,0.03538248369275865
41030,0.2477984865328087,0.27712726292572404
41031,0.0,0.0
41032,0.2612941803284163,0.21181533426072988
41033,0.04331919383653178,0.036438553818123234
41034,0.0,0.0
41035,0.0,0.0
41036,0.0,0.0
41037,0.021321146953134404,0.04179671343705964
41038,0.0,0.0
41039,0.17856491902479624,0.11563583519998316
41040,0.0,0.0
41041,0.11113762721579554,0.13908575613626942
41042,0.06531625819633885,0.10793887044218442
41043,0.06211113559596391,0.08795454175745074
41044,0.02380486911553893,0.016142341751835126
41045,0.0,0.0
41046,0.13598981225924853,0.08266658092364897
41047,0.10267683160445297,0.07972986052462244
41048,0.0,0.011305928636304361
41049,0.0,0.0
41050,0.0,0.0
41051,0.19870412211956354,0.2577932298473144
41052,0.02826839417723759,0.011188511707699838
41053,0.0,0.0
41054,0.01780705659740984,0.02614081063008874
41055,0.0,0.0
41056,0.29227417361759844,0.12990112915468716
41057,0.0,0.0
41058,0.0,0.0
41059,0.2593424113010847,0.10912230576734656
41060,0.06787677480090812,0.03243727383136924
41061,0.0,0.0
41062,0.05408290128357679,0.03647091839479235
41063,0.042591137973129044,0.04824121855836441
41064,0.0,0.0
41065,0.04489199937238329,0.07490157431721259
41066,0.0,0.0
41067,0.0,0.0
41068,0.0,0.0
41069,0.0,0.0
41070,0.0,0.0
41071,0.0,0.0
41072,0.06266755358468569,0.06235881091791743
41073,0.027166148830460365,0.0062992845157560885
41074,0.11197293423155255,0.10706074996829398
41075,0.0,0.0
41076,0.10148096269850049,0.22594940453794518
41077,0.0,0.0
41078,0.08308592359609185,0.06422559896582018
41079,0.0,0.0
41080,0.014491936355202318,0.015138416815796831
41081,0.15102033900523326,0.07617841517720005
41082,0.09915134491560051,0.05328462635626845
41083,0.0,0.0
41084,0.051058417129184776,0.06378627015982694
41085,0.16120021200739273,0.11251331101740787
41086,0.06127351560343146,0.036370647752934936
41087,0.13506606712399005,0.13860327840867398
41088,0.058390755876328894,0.06012994032681936
41089,0.0,0.0
41090,0.0,0.0
41091,0.0,0.0
41092,0.0,0.0
41093,0.0,0.0
41094,0.0,0.0
41095,1.0034529406982075e-05,0.008479993396984289
41096,0.0,0.0
41097,0.4942419786880041,0.5407367537851294
41098,0.0,0.0
41099,0.03847271564797782,0.05389404022126962
41100,0.03897573052657757,0.02720893049329559
41101,0.0,0.0
41102,0.0029733691825302266,0.0003465437804701806
41103,0.14011655283048027,0.11909926282655306
41104,0.0,0.0
41105,0.06189264311637028,0.09304400158838624
41106,0.0,0.0
41107,0.0,0.0
41108,0.0,0.0
41109,0.04950464642643566,0.037568878128956644
41110,0.0,0.0
41111,0.13481084982845198,0.2432277088549032
41112,0.0,0.0
41113,0.0,0.0
41114,0.32296388601280823,0.2673237914601501
41115,0.0,0.0
41116,0.0,0.0
41117,0.2553469189558469,0.21846825363297728
41118,4.4984997093777954e-05,1.6025013579924315e-05
41119,0.0,0.0
41120,0.03303965339970816,0.024052881512216507
41121,0.0,0.01221157537462975
41122,0.251345622891185,0.302241956664668
41123,0.0,0.0
41124,0.0,0.00019100242427072742
41125,0.0,0.0
41126,0.0,0.0
41127,0.27171348431652426,0.31780712644339454
41128,0.18559391191002853,0.173869737950596
41129,0.0,0.0
41130,0.0,0.0
41131,0.07143325225332338,0.09000545433049613
41132,0.0,0.0
41133,0.0,0.0
41134,0.0,0.02268613349683456
41135,0.0039477979075742044,0.035352880643804874
41136,0.0,0.0
41137,0.0,0.0
41138,0.0,0.0
41139,0.26960016112849217,0.2754892055113763
41140,0.0,0.0
41141,0.0,0.0
41142,0.06683529588043477,0.03536722641735679
41143,0.11882507298628525,0.06352178223168867
41144,0.11718321436298125,0.16803029272329892
41145,0.0,0.0
41146,0.0,0.0
41147,0.336059454484725,0.2564117325239107
41148,0.11833966037101694,0.060129699632265866
41149,1.1075371468624036e-05,0.012094802839653118
41150,0.12531558034935772,0.10895982495182291
41151,0.18904748259951473,0.1731230886255408
41152,0.02911125797628615,0.022408135892194588
41153,0.1591898771202614,0.09640011349338698
41154,0.038146532704442335,0.03459593311096795
41155,0.30370334783671904,0.24109987167827912
41156,0.0,0.0
41157,0.0,0.0
41158,0.05400400063326252,0.050215223651350165
41159,0.013788105013018581,0.027457087343145947
41160,0.0,0.0
41161,0.0,0.0
41162,0.0,0.0
41163,0.15666736370712767,0.11308556161011642
41164,0.0,0.008781492806298287
41165,0.0,0.0
41166,0.0,0.0
41167,0.014335592449968735,0.0024907228474518174
41168,0.015162138936329743,0.0431803180581456
41169,0.02264377375733908,0.03046352414202874
41170,0.014882236912716635,4.372352760272041e-05
41171,0.03792157926302664,0.04054898250819733
41172,0.011614895407366486,0.019899667284083367
41173,0.43237554022842084,0.31675461875729044
41174,0.0,0.0
41175,0.06766863891857235,0.1618240381897593
41176,0.06718219893966584,0.07341273792349953
41177,0.05121943720314299,0.04766072883740988
41178,0.0016713361126050885,0.025443354239135053
41179,0.0,0.0
41180,0.012563222681306496,0.09841938463089314
41181,0.0,0.0
41182,0.1002115267817412,0.09647908459293777
41183,0.04631576790336717,0.08267993949129293
41184,0.0,0.0
41185,0.0,0.0
41186,0.0,0.0
41187,0.25127910662229097,0.24472075309818803
41188,0.13758814589736126,0.08327600975272642
41189,0.1528390902092184,0.25927485779200443
41190,6.025390958592861e-05,0.00014288543037159192
41191,0.0,0.0
41192,0.0001647410877761981,0.009177661205630447
41193,0.0,0.0
41194,0.223399039802622,0.1981146613727226
41195,0.0,0.0
41196,0.08197105508722459,0.033617180932720564
41197,3.470481241382189e-05,0.04526830565441474
41198,0.057247087847255004,0.04798425403678858
41199,0.0,0.0
41200,0.04099635541291117,0.01940986920739187
41201,0.3586761812695175,0.3357472446750337
41202,0.0,0.0
41203,0.04109484724712729,0.025149417613881533
41204,0.04728782701090576,0.03091141446113275
41205,0.0,0.0
41206,0.026285572535203187,0.034920799222436294
41207,0.0,0.0
41208,0.3430339912624326,0.25666872350743
41209,0.20982954797876185,0.2025793554006755
41210,0.09396944729787268,0.14883358037513403
41211,0.11003124420276696,0.05718471246585928
41212,0.0167763102253943,0.025060495827646682
41213,0.02685275441894527,0.012013898839620165
41214,0.0,0.0
41215,0.06337613662049978,0.10532650237894167
41216,0.0,0.0
41217,0.0,0.0
41218,0.05705029280934294,0.0606231012674008
41219,0.0,0.0
41220,0.0,0.0
41221,0.0,0.0
41222,0.26701324301638985,0.24392577439389546
41223,0.0,0.0
41224,0.13549694986173982,0.08562686405433209
41225,0.0,0.0
41226,0.0,0.0
41227,0.0,0.0
41228,0.02642501878084056,0.015929214760385894
41229,0.014567417906779227,0.03270791653459406
41230,0.1380869386959901,0.10214783457093678
41231,0.0,0.0
41232,0.0948726900573204,0.07715013829705615
41233,0.1499170839186517,0.171756991903931
41234,0.0,0.0
41235,0.007247158131069469,0.011721361651243586
41236,0.0,0.0
41237,0.1520062395802186,0.05722291287875548
41238,0.13561517864683773,0.16810454717514667
41239,0.06471811847570197,0.10796140146949383
41240,0.0,0.0
41241,0.0,0.0
41242,0.07750628785003087,0.06910189060118357
41243,0.0,0.0
41244,0.2029377517191516,0.15491440887915311
41245,0.19889617925827358,0.21862164401145967
41246,0.2750909264326881,0.2453919856200254
41247,0.25415232983262276,0.16166890825789323
41248,0.0,0.0
41249,0.0,0.0
41250,8.435725975104984e-05,0.007747938949874454
41251,0.02985975130131264,0.09305691961068949
41252,0.03588142884256024,0.0435070826822503
41253,0.0,0.0
41254,0.015172062796754832,0.04573428204699489
41255,0.0,0.0
41256,0.27788442890771314,0.28568603660042424
41257,0.11916256858390727,0.10598255755921553
41258,0.0,0.0
41259,0.0,0.0
41260,0.0,0.0
41261,0.1394431785888543,0.22028906874407678
41262,0.0,0.0
41263,0.0,0.0
41264,0.0231664991570565,0.04733884829409764
41265,0.0,0.0
41266,0.0,0.0
41267,0.0,0.0
41268,0.32632922965698186,0.30458181796307937
41269,0.16579743927742954,0.10935226920790239
41270,0.0770110023183233,0.17611485169593072
41271,0.0,0.0
41272,0.0,0.0
41273,0.0,0.0
41274,0.0,0.0
41275,0.0,0.0
41276,0.08222239990701057,0.06104475817975318
41277,0.0,0.0
41278,0.0,0.00014444584262276322
41279,0.0,0.0
41280,0.4498171084451661,0.34473293063478466
41281,0.0,0.028736597724909885
41282,0.45138290823987276,0.3511990300389937
41283,0.0,0.0
41284,0.05139063667868011,0.029211027048504083
41285,0.0,0.0
41286,0.05900738305821028,0.04170782427768537
41287,6.473774253424537e-05,0.018523861252684716
41288,0.0,0.008168815302867807
41289,0.09399241417977017,0.0923654177234278
41290,0.0,0.0
41291,0.5694270142686174,0.4968020300247994
41292,0.1048569619290847,0.182886662742059
41293,0.0,0.0
41294,0.0,0.0
41295,0.0,0.0
41296,0.0,0.0
41297,0.1751717213020407,0.19469848989045818
41298,0.048409749350875185,0.01642880322084019
41299,0.11775010564307513,0.11656598519641054
41300,0.0,0.02539258553321237
41301,0.0,0.0
41302,0.0450990746656458,0.04883123374138555
41303,0.11618878698948894,0.09546909014213893
41304,0.0,0.0
41305,0.11168858237212334,0.07154878984294691
41306,0.053471351764927164,0.059189342833002395
41307,0.11863143215065047,0.124325886249931
41308,0.2674578774740891,0.20384265587077532
41309,0.0,0.0
41310,0.0,0.0
41311,0.014405379382842441,0.054712219009300046
41312,0.13870641915711876,0.16890893047514444
41313,0.0,0.0
41314,0.013386650045657155,0.035321477396239795
41315,0.02704411540520844,0.025813924084063467
41316,0.0,0.0
41317,0.05721175938941514,0.03191524024807856
41318,0.0,0.0
41319,0.19206417493392192,0.12680562738829987
41320,0.0,0.0
41321,0.026138833397502097,0.035106797687062936
41322,0.06909221911498643,0.06485697901099191
41323,0.04652170381678852,0.018968450519496593
41324,0.02207703834449108,0.06043091700331085
41325,0.08178494602742774,0.08693234281838498
41326,0.0,0.0
41327,0.10399194753216902,0.17903209325099181
41328,0.0,0.0
41329,0.17376143853862175,0.17735585902797793
41330,0.0,0.0
41331,0.0,0.0
41332,0.0,0.0
41333,0.11020775303594756,0.08805968984111189
41334,0.07416679324816065,0.07869019301475279
41335,0.09160241577620695,0.07590852728110353
41336,0.0,0.0
41337,0.005069505165821708,0.028201557318646778
41338,0.24768354523505132,0.26534619705473633
41339,0.3638438362977239,0.22161576466598365
41340,0.10939054542820066,0.09672957087761977
41341,0.0,0.0
41342,0.08585153552144852,0.10017677022316657
41343,0.0,0.0
41344,0.000307838833832787,0.0010390278689697767
41345,0.0,0.0
41346,0.04191831620098174,0.055715169774518916
41347,0.14853691254393597,0.13822225836892826
41348,0.09037008902402877,0.12530263296350339
41349,0.0,0.0
41350,0.041084251337721346,0.06736850730173442
41351,0.0012395286913964572,0.011696223169829939
41352,0.03651926891444728,0.02501142627821236
41353,0.037422229774944665,0.026668829599312494
41354,0.0,0.0
41355,0.12007750482456864,0.08477602897460361
41356,0.08362581961091463,0.07480771885858413
41357,0.05961989775284524,0.06511033055434877
41358,0.22476815811059728,0.2538558551938587
41359,0.008350390914965183,0.0020791241124408846
41360,0.0016165292694464795,0.024519387038156776
41361,0.0,0.0
41362,0.4538334630357282,0.4293946001054024
41363,0.09648050481563525,0.11148170889967968
41364,0.18432774011204653,0.16423351596367083
41365,0.17355715250746026,0.13338688772193402
41366,0.04995711962160313,0.05417967184252022
41367,0.2873647372639357,0.25800087861376586
41368,0.0,0.0
41369,0.0,0.0
41370,0.30455078256299684,0.2197793491375477
41371,0.06139753887580764,0.04436675061380266
41372,0.24896970261245482,0.22289573770805682
41373,0.027408943359322424,0.04544130565522797
41374,0.07583473940518191,0.126635477222533
41375,0.09927751854555131,0.05207974634839457
41376,0.028590249190665808,0.03989743698854089
41377,0.0,0.0
41378,0.0,0.0
41379,0.1065808396600679,0.09607428169655502
41380,0.05949522117203751,0.040578402837644294
41381,0.0,0.0
41382,0.09342943822704829,0.06102174477084006
41383,0.031441742099442074,0.036435246012689874
41384,0.0,0.0
41385,0.0,0.0
41386,0.14229066230551396,0.16488950776382416
41387,0.0,0.0
41388,0.13808517006225604,0.14774456642004974
41389,0.0,0.0
41390,0.16860504686120606,0.11196393268698318
41391,0.008011868119648899,0.009467240847380563
41392,0.14929385265568584,0.1679548237648981
41393,0.15001447749833768,0.12955502676364677
41394,0.23860926602249324,0.24202197245012128
41395,0.03820632539604654,0.020779978437334503
41396,0.0,0.0
41397,0.08632483470306891,0.057312974688293564
41398,0.17087379286012783,0.15519080001595512
41399,0.0,0.0
41400,0.0,0.0
41401,0.0,0.0
41402,0.017691376139023048,0.038026730444487025
41403,0.03934266321057107,0.07608646015690125
41404,0.0,0.0
41405,0.0,0.0
41406,0.0,0.0
41407,0.20730048388479785,0.21118300753529362
41408,0.03390546978213918,0.07535136772642836
41409,0.23725928657401904,0.19709688778607876
41410,0.07277331920251183,0.057224666681518224
41411,0.0342687608186448,0.048529575394553125
41412,0.5452184759336737,0.4228115534408303
41413,0.18157453966732387,0.11812661306093078
41414,0.29200942519538026,0.2587366508596194
41415,0.03740918591747497,0.03733540392507084
41416,0.3268321722565228,0.2874789747067894
41417,0.1527980504726221,0.23515659368629754
41418,0.0,0.0
41419,0.22773377516976653,0.179175784423042
41420,0.0,0.0
41421,0.0,0.0
41422,0.10779088562402338,0.037716334412704854
41423,0.07886843330516687,0.08049471509898824
41424,0.10823473580077325,0.09464750155016272
41425,0.0,0.0
41426,0.030855847345210616,0.03138784292765489
41427,0.0,0.0
41428,0.0734377221005842,0.08696976522434903
41429,0.06072127197097188,0.08828391172776502
41430,0.0,0.0
41431,0.0,0.0
41432,0.0,0.0
41433,0.1755190836346333,0.1063385421052423
41434,0.0,0.0
41435,0.21011092528800684,0.16257947040529128
41436,0.30881966251174553,0.187489602781096
41437,0.0,0.0
41438,0.030693808945937873,0.0992792538234678
41439,0.13034910644045336,0.11526841303293701
41440,0.10202293420347253,0.1077203030523315
41441,0.0037785089198741385,0.010231608072277644
41442,0.04073997700523202,0.0631258797917856
41443,0.0,0.0
41444,0.05131122804264617,0.010298560857572499
41445,0.328469599477753,0.19007936801543845
41446,5.065609738857645e-05,0.0009904200857653051
41447,0.07903045274711108,0.08089814173595467
41448,0.0,0.0
41449,0.0,0.0
41450,0.013845525746430627,0.011511825591792911
41451,0.0,0.0
41452,0.0,0.0
41453,0.0,0.0
41454,0.0,0.0
41455,0.0,0.0
41456,0.06761310854090898,0.06283264674264047
41457,0.0,0.0
41458,0.13935610063080509,0.1628011457186125
41459,0.07462462950548662,0.057084419031280205
41460,0.012019749490056813,0.013659546283915303
41461,0.05444024397501195,0.10853140979546003
41462,0.0,0.0
41463,0.05712317400315417,0.046979049687957006
41464,0.0,3.465335500323126e-06
41465,0.0,0.0
41466,0.010395292420375424,6.279403058844432e-05
41467,0.09911518297440021,0.1422318411361373
41468,0.0,0.0
41469,0.0,0.0
41470,0.03512035850401774,0.0238832998775284
41471,0.40440470878872015,0.3237504688103681
41472,0.0,0.0
41473,0.3983689354758106,0.2933565086374333
41474,0.1872108078031912,0.12499970993572597
41475,0.03342762539905234,0.0242657056400519
41476,0.07327323436762946,0.08023330239153331
41477,0.023686449431821733,0.012169285533722714
41478,0.019389151325352304,0.050040626380182814
41479,0.0,0.0
41480,0.0,0.0
41481,0.0,0.0
41482,0.0,0.0
41483,0.0,0.030770602041260014
41484,0.0,0.0
41485,0.0,0.0
41486,0.3883211901247423,0.3820043707896062
41487,0.02405900914980931,0.026061026187218735
41488,0.0,0.0
41489,0.5504825853866362,0.3154167511931377
41490,0.011390613146697042,0.07988460605891062
41491,0.12933744438902417,0.08199433184384597
41492,0.07929131836330919,0.05979426468981195
41493,0.06807057404854011,0.09563050424996208
41494,0.0,0.0
41495,0.0002926281964289144,0.009535645578162503
41496,0.07515190362840479,0.0986218513694296
41497,0.0,0.0
41498,0.265055769718609,0.20090721596289823
41499,0.0,0.0
41500,0.07591548507048027,0.026839358192727078
41501,0.0,0.0
41502,0.0,0.0
41503,0.0,0.0
41504,0.0,0.0
41505,0.02316747530278861,0.09551279573769415
41506,0.0,0.0
41507,0.0,0.0
41508,0.0,0.0
41509,0.2936712713752217,0.3595314747760115
41510,0.06089020492482067,0.06586114688522932
41511,0.11975049943795775,0.10063972297118291
41512,0.03491120864967947,0.05818330860095771
41513,0.4082866367645146,0.3139094168005717
41514,0.015028112293677329,0.03945564668589904
41515,0.10482345642569812,0.05677552363406825
41516,0.0,0.0
41517,0.0,0.0
41518,0.10096442712900529,0.15575535392628573
41519,0.01798513656538026,0.01507749259429612
41520,0.15879069125644577,0.07745435275039894
41521,0.0,0.0
41522,0.12527016374367902,0.10582418544476596
41523,0.0,0.0
41524,0.0,0.0
41525,0.0,0.0
41526,0.0,0.0
41527,0.06175277839017227,0.03727952744287462
41528,0.0,0.0
41529,0.0,0.0
41530,0.0,0.0
41531,0.023707338915925264,0.015300616543087469
41532,0.0,0.0
41533,0.09339690388570118,0.04651968527438923
41534,0.0,0.0
41535,0.17750968255253918,0.19221634372773258
41536,0.0,0.0
41537,0.0,0.0
41538,0.05128925443994466,0.06271771396767743
41539,0.09163708170387999,0.07164435861816625
41540,0.0,0.0
41541,0.008701583669381537,2.8022152883618353e-05
41542,0.08563525628216236,0.10503735920755065
41543,0.0887869347563207,0.07432070810951115
41544,0.14091259667755707,0.08315786440204842
41545,0.0,0.0
41546,0.08899396415268586,0.06631445453174101
41547,0.07587667448496935,0.055232506249076545
41548,5.524883006933233e-05,0.007239629491006524
41549,0.04090399247463478,0.04347249776380463
41550,0.0,0.0
41551,0.015962690472959833,0.009164193518747843
41552,0.06312241874804052,0.06192683908478974
41553,0.0,0.0
41554,0.026676851499139613,0.04196498456085419
41555,0.03708526957959357,0.01289204259032355
41556,0.029784929599601436,0.011167477342885094
41557,0.07859161680614239,0.04464857538449861
41558,0.0,0.0
41559,0.003991255662405473,0.019667989809705504
41560,0.13459569748846173,0.07982176984174527
41561,0.007563214643631288,0.06234965381666355
41562,0.07556517460315067,0.027750204811569174
41563,0.0,0.0
41564,0.30423875127327743,0.1814158980417712
41565,0.4101958007875181,0.19180065105727195
41566,0.297474842791659,0.21203858830068098
41567,0.09426410775186879,0.0644078464923411
41568,0.0,0.0
41569,0.0,0.0
41570,0.0,0.0
41571,0.0377531480884231,0.02813482861501174
41572,0.1549799880463851,0.07537032515944313
41573,0.0,0.0
41574,0.0,0.0
41575,0.0,0.0
41576,0.0,0.0
41577,0.16685312426235216,0.10682165776482842
41578,0.0,0.0
41579,0.201631442776315,0.1958657106425031
41580,0.47721336974288536,0.36100699178966505
41581,0.1872077412195339,0.11149490911927719
41582,0.0,0.0
41583,0.00012515605159688764,5.174376950446086e-05
41584,0.0,0.0
41585,0.13914572836056038,0.1402840663864071
41586,0.14117035129697728,0.10376720032831142
41587,0.0,0.0
41588,0.057144056327712814,0.009046818712486413
41589,0.0,0.0
41590,0.0,0.0
41591,0.04648187165012615,0.0340246174512015
41592,0.0,0.0
41593,0.0,0.0
41594,0.0,0.010488669688760445
41595,0.0,0.0
41596,0.0,0.0
41597,0.058718263464217754,0.11278561380434014
41598,0.0,0.0
41599,0.0,0.0
41600,0.0,0.0
41601,0.0,0.0
41602,0.0,0.0
41603,0.0,0.0
41604,0.0,0.0
41605,0.12434573891829886,0.1303598262648087
41606,0.0,0.0
41607,0.0,0.0
41608,0.0,0.0
41609,0.0,0.0
41610,0.0,0.0
41611,0.1415075753549283,0.15277599914437512
41612,0.06081066191526615,0.03565884948253314
41613,2.7261395538329588e-08,0.004825128543419673
41614,0.0,0.0
41615,0.0,0.0
41616,0.011245621226244345,0.01544066495410074
41617,0.12137598374424052,0.10749120454431262
41618,0.0,0.0
41619,0.0,0.0
41620,0.30877522390762796,0.250711230829033
41621,0.0542573549133088,0.05687314367556072
41622,0.014671242395066264,0.011087980593931698
41623,0.10150280898690824,0.12954918696925022
41624,0.0,0.0
41625,0.2837472613024646,0.33272145098679684
41626,8.477247362594384e-06,3.101182840945336e-05
41627,0.0,0.0
41628,0.11329714032380897,0.09552053597918271
41629,0.05036507276095728,0.06396240720230392
41630,0.0435037347828552,0.05084761919878529
41631,0.0,0.0
41632,0.00907582929516341,0.008938240967403536
41633,0.012014999195560178,4.67443049161948e-05
41634,0.04344844426945319,0.15406619292142892
41635,0.0,0.0
41636,0.0,0.0
41637,0.08907340195010081,0.05146315268926663
41638,4.0169866676520834e-05,0.00542978958620094
41639,0.2916055233511099,0.32124620618766586
41640,0.1099651038129766,0.06873593042907317
41641,0.0,0.0
41642,0.0,0.0
41643,0.0,0.0
41644,0.0,0.0
41645,0.0,0.0
41646,0.05897231124995707,0.0697102400286947
41647,0.3803802705966192,0.23393261851434943
41648,0.0,0.0
41649,0.0,0.0
41650,0.10371650456470784,0.04681710921337876
41651,0.0,0.0
41652,0.0,0.0
41653,0.0,0.0
41654,0.15492306314878468,0.1318421102197599
41655,0.0,0.0
41656,0.0,0.0
41657,0.2367593294231265,0.23433964848835806
41658,0.11090643224992965,0.09128699177045856
41659,0.039171669681970805,0.05798837925165573
41660,0.08409664789283901,0.08009013520118859
41661,0.3594622063259834,0.3638368602975956
41662,0.0,0.0
41663,0.01078249768739036,0.003332596854141291
41664,0.012431217356180276,0.01041401658394686
41665,0.08412385976164956,0.10330089979531118
41666,0.0,0.0
41667,0.0,0.0
